instrument_id,side,rank,depth_distance_ticks,exposure_count,hit_count,hit_probability,visibility_observation_count,visibility_covariance,protection_component,visibility_component,raw_weight,kernel_weight,kappa_hat_side,lambda_hat_side,kappa_hat_instrument,lambda_hat_instrument
RISANAMENTO,ask,5,6.000000000000173,3015,0,0.0,1684,1.6777102708236969e-7,1.0,1.6777102708236969e-7,1.6777102708236969e-7,0.00001722602763260613,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,5.0000000000001386,27001,0,0.0,16495,3.1005532000134803e-7,1.0,3.1005532000134803e-7,3.1005532000134803e-7,0.00003183518395793991,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,7.0000000000002425,12795,0,0.0,7429,5.246059994770815e-7,1.0,5.246059994770815e-7,5.246059994770815e-7,0.00005386435071883046,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,97.00000000000392,1,0,0.0,0,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,32.00000000000125,52,0,0.0,52,0.000021404863802522367,1.0,0.000021404863802522367,0.000021404863802522367,0.0021977619243720315,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,40.0000000000016,11,0,0.0,11,0.00003854179686757981,1.0,0.00003854179686757981,0.00003854179686757981,0.003957310564268405,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,31.00000000000125,19,0,0.0,9,5.495858825526048e-6,1.0,5.495858825526048e-6,5.495858825526048e-6,0.0005642918067547709,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,43.00000000000166,36,0,0.0,36,5.084704204075074e-6,1.0,5.084704204075074e-6,5.084704204075074e-6,0.0005220761692066327,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,61.00000000000243,12,0,0.0,12,7.927239310265859e-8,1.0,7.927239310265859e-8,7.927239310265859e-8,8.139357896514374e-6,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,27.000000000001112,54,0,0.0,52,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,22.000000000000902,4,0,0.0,4,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,27.00000000000104,133,0,0.0,109,2.370271505823879e-6,1.0,2.370271505823879e-6,2.370271505823879e-6,0.00024336956843004133,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,19.000000000000764,271,3,0.01107011070110701,128,2.872757808077026e-7,0.988929889298893,2.872757808077026e-7,2.840956061124144e-7,0.000029169749069913812,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,5.000000000000173,29940,4,0.0001336005344021376,16859,3.042440731422314e-7,0.9998663994655979,3.042440731422314e-7,3.0420342597147095e-7,0.00003123433594493792,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,17.000000000000693,6,0,0.0,6,5.099694048704579e-7,1.0,5.099694048704579e-7,5.099694048704579e-7,0.000052361526378265596,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,36.00000000000146,5,0,0.0,3,4.87827840517907e-6,1.0,4.87827840517907e-6,4.87827840517907e-6,0.0005008812312146305,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,14.000000000000556,220,0,0.0,124,9.885477374845727e-7,1.0,9.885477374845727e-7,9.885477374845727e-7,0.00010149994869912194,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,52.00000000000208,16,0,0.0,16,1.9631737148374855e-6,1.0,1.9631737148374855e-6,1.9631737148374855e-6,0.00020157046927294102,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,24.00000000000097,20,0,0.0,20,7.4869388076807105e-6,1.0,7.4869388076807105e-6,7.4869388076807105e-6,0.0007687275748834707,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,27.000000000001076,81,0,0.0,47,0.00006195887420967117,1.0,0.00006195887420967117,0.00006195887420967117,0.006361678162087865,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,12.000000000000485,93,0,0.0,85,3.022687040571427e-7,1.0,3.022687040571427e-7,3.022687040571427e-7,0.000031035686787588094,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,29.000000000001144,135,0,0.0,87,0.000013209791260996427,1.0,0.000013209791260996427,0.000013209791260996427,0.0013563261383097052,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,22.00000000000083,44,0,0.0,44,0.00012381593414438058,1.0,0.00012381593414438058,0.00012381593414438058,0.012712902460094513,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,9.000000000000346,2072,0,0.0,1347,2.5752674899454364e-7,1.0,2.5752674899454364e-7,2.5752674899454364e-7,0.000026441769901886764,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,10.000000000000382,2101,0,0.0,1292,5.9450149768907356e-6,1.0,5.9450149768907356e-6,5.9450149768907356e-6,0.0006104092825151383,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,10.000000000000416,115,0,0.0,82,2.8418535020262516e-6,1.0,2.8418535020262516e-6,2.8418535020262516e-6,0.0002917896361788862,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,13.000000000000451,56,0,0.0,40,2.669419112649675e-7,1.0,2.669419112649675e-7,2.669419112649675e-7,0.000027408479400280455,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,43.000000000001734,51,0,0.0,51,0.00005261648112097153,1.0,0.00005261648112097153,0.00005261648112097153,0.0054024402990354055,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,60.000000000002395,3,0,0.0,2,0.00022527911842215503,1.0,0.00022527911842215503,0.00022527911842215503,0.023130718017741653,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,37.00000000000146,34,0,0.0,34,4.346311145428529e-6,1.0,4.346311145428529e-6,4.346311145428529e-6,0.00044626105706736514,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,41.0000000000016,17,0,0.0,17,1.4521538110597951e-6,1.0,1.4521538110597951e-6,1.4521538110597951e-6,0.00014910108205887614,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,78.00000000000313,1,0,0.0,0,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,8.000000000000242,38,0,0.0,16,9.897128010090352e-6,1.0,9.897128010090352e-6,9.897128010090352e-6,0.0010161957255083907,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,23.000000000000902,452,0,0.0,342,3.6934945712198328e-6,1.0,3.6934945712198328e-6,3.6934945712198328e-6,0.0003792325805663472,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,11.000000000000416,1909,0,0.0,1126,6.597355371077184e-7,1.0,6.597355371077184e-7,6.597355371077184e-7,0.00006773888668423169,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,30.00000000000118,51,0,0.0,42,0.000039629577953758436,1.0,0.000039629577953758436,0.000039629577953758436,0.004068999378330082,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,34.00000000000132,30,0,0.0,30,0.0000274338687402421,1.0,0.0000274338687402421,0.0000274338687402421,0.0028167949449143057,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,18.00000000000066,72,0,0.0,64,8.391795302444525e-7,1.0,8.391795302444525e-7,8.391795302444525e-7,0.00008616344566819105,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,12.000000000000451,1307,0,0.0,852,1.1166911390138454e-6,1.0,1.1166911390138454e-6,1.1166911390138454e-6,0.00011465717741773518,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,67.0000000000027,15,0,0.0,14,3.897219186707233e-6,1.0,3.897219186707233e-6,3.897219186707233e-6,0.00040015017233924037,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,36.000000000001386,28,0,0.0,28,5.904544843632418e-7,1.0,5.904544843632418e-7,5.904544843632418e-7,0.00006062539784323853,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,69.00000000000277,2,0,0.0,1,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,9.000000000000313,2489,0,0.0,1374,5.856269067436699e-7,1.0,5.856269067436699e-7,5.856269067436699e-7,0.00006012972235671684,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,20.000000000000764,255,0,0.0,214,0.000013813282941395724,1.0,0.000013813282941395724,0.000013813282941395724,0.001418290140935154,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,39.00000000000153,10,0,0.0,10,2.296743054558948e-6,1.0,2.296743054558948e-6,2.296743054558948e-6,0.00023581997446677267,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,56.00000000000225,6,0,0.0,6,2.664456182415397e-7,1.0,2.664456182415397e-7,2.664456182415397e-7,0.000027357522107569603,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,14.000000000000485,58,0,0.0,55,1.7054929292728864e-6,1.0,1.7054929292728864e-6,1.7054929292728864e-6,0.00017511288354004725,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,50.000000000001975,7,0,0.0,7,1.089622903989228e-8,1.0,1.089622903989228e-8,1.089622903989228e-8,1.1187792421407558e-6,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,68.00000000000274,16,0,0.0,16,0.000015928469252779457,1.0,0.000015928469252779457,0.000015928469252779457,0.0016354686280771412,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,6.000000000000208,27171,3,0.00011041183614883516,15949,1.1520061766840425e-6,0.9998895881638512,1.1520061766840425e-6,1.15187898156682e-6,0.00011827011797541407,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,33.00000000000132,63,0,0.0,63,7.867657079294913e-6,1.0,7.867657079294913e-6,7.867657079294913e-6,0.0008078181352806745,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,48.00000000000191,13,0,0.0,13,0.00003912873237048936,1.0,0.00003912873237048936,0.00003912873237048936,0.004017574647808369,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,70.00000000000281,21,0,0.0,19,2.4118329803982725e-6,1.0,2.4118329803982725e-6,2.4118329803982725e-6,0.000247636926876377,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,51.000000000002046,3,0,0.0,1,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,38.00000000000149,22,0,0.0,22,1.660010834605723e-6,1.0,1.660010834605723e-6,1.660010834605723e-6,0.00017044297221417386,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,34.000000000001386,27,0,0.0,27,0.000011976740234133145,1.0,0.000011976740234133145,0.000011976740234133145,0.0012297216140927086,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,10.000000000000346,1646,0,0.0,1097,7.329980767141915e-7,1.0,7.329980767141915e-7,7.329980767141915e-7,0.00007526117795015091,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,38.00000000000153,8,0,0.0,8,0.00003460637786026787,1.0,0.00003460637786026787,0.00003460637786026787,0.003553238194057811,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,58.00000000000229,10,0,0.0,5,0.00001909110200777509,1.0,0.00001909110200777509,0.00001909110200777509,0.001960194536815797,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,20.0000000000008,412,0,0.0,247,3.0693340952767976e-8,1.0,3.0693340952767976e-8,3.0693340952767976e-8,3.151463924279354e-6,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,43.0000000000017,16,0,0.0,16,2.1224707835078308e-7,1.0,2.1224707835078308e-7,2.1224707835078308e-7,0.000021792642628428655,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,23.000000000000867,5,0,0.0,5,2.0735210887580225e-6,1.0,2.0735210887580225e-6,2.0735210887580225e-6,0.00021290047627949907,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,60.00000000000243,8,0,0.0,8,3.581049909537521e-6,1.0,3.581049909537521e-6,3.581049909537521e-6,0.0003676872328208895,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,63.00000000000253,3,0,0.0,3,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,53.00000000000212,17,0,0.0,17,0.0003261665737974954,1.0,0.0003261665737974954,0.0003261665737974954,0.03348942013873235,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,92.00000000000375,2,0,0.0,2,3.50671162394998e-8,1.0,3.50671162394998e-8,3.50671162394998e-8,3.6005448845518422e-6,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,90.00000000000364,4,0,0.0,4,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,82.00000000000333,3,0,0.0,3,0.000010793355155825772,1.0,0.000010793355155825772,0.000010793355155825772,0.0011082165818267486,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,7.000000000000278,1581,0,0.0,1017,5.694077766278767e-7,1.0,5.694077766278767e-7,5.694077766278767e-7,0.00005846440988643962,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,32.00000000000128,50,0,0.0,50,0.000059804154860408173,1.0,0.000059804154860408173,0.000059804154860408173,0.006140440587898775,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,50.00000000000194,4,0,0.0,4,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,19.00000000000073,259,0,0.0,195,2.277040232413168e-6,1.0,2.277040232413168e-6,2.277040232413168e-6,0.0002337969710637066,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,41.00000000000163,5,0,0.0,5,4.206379300729048e-6,1.0,4.206379300729048e-6,4.206379300729048e-6,0.0004318934402899382,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,71.00000000000284,13,0,0.0,13,0.000023091695512241536,1.0,0.000023091695512241536,0.000023091695512241536,0.002370958751908365,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,54.00000000000215,10,0,0.0,10,2.26846407618666e-7,1.0,2.26846407618666e-7,2.26846407618666e-7,0.00002329164071981302,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,48.000000000001876,6,0,0.0,6,8.801117126883249e-8,1.0,8.801117126883249e-8,8.801117126883249e-8,9.0366191029551e-6,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,14.00000000000052,660,0,0.0,486,6.885760866819246e-6,1.0,6.885760866819246e-6,6.885760866819246e-6,0.0007070011373603312,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,25.00000000000097,181,0,0.0,163,6.66396716282748e-6,1.0,6.66396716282748e-6,6.66396716282748e-6,0.0006842282871242505,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,91.00000000000368,3,0,0.0,3,5.896058040125223e-6,1.0,5.896058040125223e-6,5.896058040125223e-6,0.0006053825889304563,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,15.00000000000059,411,0,0.0,311,9.960289603500841e-7,1.0,9.960289603500841e-7,9.960289603500841e-7,0.00010226808938496107,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,39.00000000000156,5,0,0.0,5,8.152282098505889e-7,1.0,8.152282098505889e-7,8.152282098505889e-7,0.00008370422422741433,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,15.000000000000556,527,0,0.0,402,8.598872679963023e-8,1.0,8.598872679963023e-8,8.598872679963023e-8,8.828962960427077e-6,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,85.00000000000344,5,0,0.0,5,1.3541355182546594e-7,1.0,1.3541355182546594e-7,1.3541355182546594e-7,0.000013903697355500933,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,57.00000000000229,35,0,0.0,35,1.1066300053066577e-6,1.0,1.1066300053066577e-6,1.1066300053066577e-6,0.00011362414227293471,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,56.000000000002224,11,0,0.0,11,0.000126055818962306,1.0,0.000126055818962306,0.000126055818962306,0.012942884468540436,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,26.00000000000097,3,0,0.0,3,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,21.0000000000008,297,0,0.0,222,3.5271923353584746e-6,1.0,3.5271923353584746e-6,3.5271923353584746e-6,0.00036215736227549497,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,16.000000000000625,536,0,0.0,436,8.392458040318468e-6,1.0,8.392458040318468e-6,8.392458040318468e-6,0.0008617025038359888,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,13.00000000000052,221,0,0.0,169,2.0714110901353568e-7,1.0,2.0714110901353568e-7,2.0714110901353568e-7,0.000021268383044254562,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,52.000000000002046,1,0,0.0,1,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,9.000000000000277,282,0,0.0,220,0.00001890091044870034,1.0,0.00001890091044870034,0.00001890091044870034,0.0019406664626954566,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,40.00000000000156,15,0,0.0,15,8.542718879121831e-6,1.0,8.542718879121831e-6,8.542718879121831e-6,0.0008771306585438603,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,34.00000000000135,46,0,0.0,46,5.764604212556136e-6,1.0,5.764604212556136e-6,5.764604212556136e-6,0.000591885459506523,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,33.000000000001286,14,0,0.0,14,0.00004419953003788702,1.0,0.00004419953003788702,0.00004419953003788702,0.004538222951970334,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,42.0000000000017,13,0,0.0,13,8.758049987282988e-6,1.0,8.758049987282988e-6,8.758049987282988e-6,0.0008992399564593022,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,8.000000000000313,1794,0,0.0,1130,1.0713318263133207e-7,1.0,1.0713318263133207e-7,1.0713318263133207e-7,0.000010999987283086132,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,30.000000000001144,4,0,0.0,4,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,131.0000000000053,1,0,0.0,1,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,26.000000000001005,74,0,0.0,71,0.00002764200854369192,1.0,0.00002764200854369192,0.00002764200854369192,0.0028381658697278697,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,17.00000000000066,558,2,0.0035842293906810036,410,0.000010406303066997149,0.996415770609319,0.000010406303066997149,0.000010369004489696084,0.0010646460295818969,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,46.000000000001876,3,0,0.0,3,2.844763759900084e-7,1.0,2.844763759900084e-7,2.844763759900084e-7,0.000029208844928997264,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,18.000000000000693,593,0,0.0,461,6.887843151906486e-7,1.0,6.887843151906486e-7,6.887843151906486e-7,0.00007072149376873337,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,36.00000000000142,13,0,0.0,13,2.884519587674099e-6,1.0,2.884519587674099e-6,2.884519587674099e-6,0.00029617041147201304,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,76.00000000000308,1,0,0.0,1,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,6.0000000000001386,168,0,0.0,98,1.332952185449927e-6,1.0,1.332952185449927e-6,1.332952185449927e-6,0.00013686195750729893,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,95.00000000000382,2,0,0.0,2,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,64.00000000000256,6,0,0.0,4,0.00005776393629395161,1.0,0.00005776393629395161,0.00005776393629395161,0.005930959475375802,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,63.0000000000025,11,0,0.0,8,0.000023632380049064525,1.0,0.000023632380049064525,0.000023632380049064525,0.0024264739796196603,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,59.00000000000236,4,0,0.0,4,5.920828930545096e-6,1.0,5.920828930545096e-6,5.920828930545096e-6,0.000607925960394991,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,51.00000000000201,5,0,0.0,5,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,24.000000000000938,142,0,0.0,105,1.846365536716016e-6,1.0,1.846365536716016e-6,1.846365536716016e-6,0.0001895770939027889,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,48.00000000000194,4,0,0.0,4,3.8037777783046587e-6,1.0,3.8037777783046587e-6,3.8037777783046587e-6,0.00039055599919048735,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,58.00000000000236,9,0,0.0,9,2.5434744213524866e-6,1.0,2.5434744213524866e-6,2.5434744213524866e-6,0.00026115331965830853,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,26.00000000000104,93,0,0.0,79,0.000017316423342913464,1.0,0.000017316423342913464,0.000017316423342913464,0.001777977951201799,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,28.000000000001112,127,0,0.0,111,0.000053857892287487275,1.0,0.000053857892287487275,0.000053857892287487275,0.005529903207439292,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,45.00000000000177,4,0,0.0,4,0.000021397440644930807,1.0,0.000021397440644930807,0.000021397440644930807,0.0021969997455857588,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,16.00000000000066,2,0,0.0,2,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,18.00000000000073,2,0,0.0,2,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,17.000000000000625,252,0,0.0,170,1.0656971164179535e-6,1.0,1.0656971164179535e-6,1.0656971164179535e-6,0.000109421324376773,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,44.00000000000177,7,0,0.0,7,8.289402843301811e-7,1.0,8.289402843301811e-7,8.289402843301811e-7,0.00008511212270663054,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,72.00000000000291,5,0,0.0,5,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,24.000000000000902,18,0,0.0,18,1.2616087722531608e-6,1.0,1.2616087722531608e-6,1.2616087722531608e-6,0.0001295367141175177,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,19.000000000000693,35,0,0.0,34,4.2708132574423944e-7,1.0,4.2708132574423944e-7,4.2708132574423944e-7,0.00004385092495755147,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,70.00000000000284,3,0,0.0,3,2.433106826476097e-8,1.0,2.433106826476097e-8,2.433106826476097e-8,2.498212364485446e-6,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,11.000000000000382,583,0,0.0,393,1.8131298749069506e-6,1.0,1.8131298749069506e-6,1.8131298749069506e-6,0.00018616459510208822,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,21.000000000000764,77,0,0.0,77,3.424092469387071e-6,1.0,3.424092469387071e-6,3.424092469387071e-6,0.0003515714990842931,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,81.0000000000033,5,0,0.0,5,2.2176804651908744e-6,1.0,2.2176804651908744e-6,2.2176804651908744e-6,0.00022770215834056417,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,58.00000000000232,3,0,0.0,3,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,11.000000000000451,24,0,0.0,24,9.777553979925478e-7,1.0,9.777553979925478e-7,9.777553979925478e-7,0.00010039183640140791,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,61.000000000002466,1,0,0.0,1,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,44.000000000001734,7,0,0.0,7,0.000023733008861713702,1.0,0.000023733008861713702,0.000023733008861713702,0.002436806125386879,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,52.00000000000212,1,0,0.0,1,0.0,1.0,1e-12,1e-12,1.0267581913382908e-10,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,8.000000000000348,15,0,0.0,15,2.8605220218383726e-6,1.0,2.8605220218383726e-6,2.8605220218383726e-6,0.00029370644174261186,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,16.00000000000059,105,0,0.0,63,1.2007552436514469e-6,1.0,1.2007552436514469e-6,1.2007552436514469e-6,0.00012328852822115284,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,79.0000000000032,3,0,0.0,3,0.00003358314508481957,1.0,0.00003358314508481957,0.00003358314508481957,0.003448176930674076,1.081986475192713,0.0,0.9240004036530677,0.0
RISANAMENTO,ask,5,130.0000000000052,3,0,0.0,3,1.1330772718526304e-6,1.0,1.1330772718526304e-6,1.1330772718526304e-6,0.00011633963702939317,1.081986475192713,0.0,0.9240004036530677,0.0
